0.006514657980456026,0.0,0.048859934853420196,0.048859934853420196
0.005376344086021506,0.005376344086021506,0.04838709677419355,0.043010752688172046
0.056074766355140186,0.056074766355140186,0.07476635514018691,0.018691588785046728
0.015345268542199489,-0.0025575447570332483,0.05115089514066496,0.05370843989769821
0.02,0.04,0.04,0.0
0.026905829596412557,-0.008968609865470852,0.03587443946188341,0.04484304932735426
0.014598540145985401,0.0024330900243309003,0.038929440389294405,0.0364963503649635
0.021739130434782608,0.043478260869565216,0.043478260869565216,0.0
0.01406799531066823,0.007033997655334115,0.03985932004689332,0.032825322391559206
0.031476997578692496,0.026634382566585957,0.043583535108958835,0.01694915254237288
-0.009478672985781991,-0.014218009478672985,0.04976303317535545,0.06398104265402843
0.0,-0.02631578947368421,0.02631578947368421,0.05263157894736842
0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0
0.06382978723404255,0.06382978723404255,0.06382978723404255,0.0
0.02888583218707015,0.03163686382393398,0.05364511691884457,0.02200825309491059
-0.016574585635359115,0.0055248618784530384,0.022099447513812154,0.016574585635359115
0.006112469437652812,-0.011002444987775062,0.034229828850855744,0.04523227383863081
-0.026970954356846474,-0.04979253112033195,0.024896265560165973,0.07468879668049792
0.06134969325153374,0.049079754601226995,0.049079754601226995,0.0
0.016042780748663103,0.024955436720142603,0.05169340463458111,0.026737967914438502
0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0
0.02145922746781116,0.034334763948497854,0.05793991416309013,0.023605150214592276
0.0026595744680851063,0.007978723404255319,0.031914893617021274,0.023936170212765957
0.024518388791593695,0.03677758318739054,0.05779334500875657,0.021015761821366025
0.009259259259259259,-0.037037037037037035,0.009259259259259259,0.046296296296296294
0.027777777777777776,0.041666666666666664,0.041666666666666664,0.0
0.015580736543909348,0.007082152974504249,0.036827195467422094,0.029745042492917848
-0.009345794392523364,0.028037383177570093,0.056074766355140186,0.028037383177570093
-0.00819672131147541,0.0,0.05737704918032787,0.05737704918032787
0.03188228080931944,0.015328019619865114,0.04721030042918455,0.03188228080931944
0.0398406374501992,0.0398406374501992,0.05179282868525897,0.01195219123505976
0.0032679738562091504,0.0,0.04793028322440087,0.04793028322440087
0.03669724770642202,0.01834862385321101,0.045871559633027525,0.027522935779816515
0.04709141274238227,0.036011080332409975,0.04986149584487535,0.013850415512465374
0.0,0.0196078431372549,0.0196078431372549,0.0
0.017964071856287425,0.008982035928143712,0.05389221556886228,0.04491017964071856
-0.012698412698412698,-0.004761904761904762,0.03650793650793651,0.04126984126984127
-0.006711409395973154,-0.02237136465324385,0.029082774049217,0.05145413870246085
0.03314917127071823,0.016574585635359115,0.049723756906077346,0.03314917127071823
0.011834319526627219,0.02564102564102564,0.047337278106508875,0.021696252465483234
0.01907356948228883,-0.010899182561307902,0.027247956403269755,0.03814713896457766
0.004784688995215311,0.0430622009569378,0.09090909090909091,0.04784688995215311
-0.002,-0.02,0.044,0.064
0.030441400304414,0.0167427701674277,0.0730593607305936,0.0563165905631659
0.029473684210526315,0.004210526315789474,0.042105263157894736,0.037894736842105266
-0.026970954356846474,-0.04979253112033195,0.024896265560165973,0.07468879668049792
0.0,-0.016666666666666666,0.05,0.06666666666666667
0.02616279069767442,0.023255813953488372,0.0436046511627907,0.020348837209302327
-0.011583011583011582,0.0,0.05405405405405406,0.05405405405405406
0.005194805194805195,0.025974025974025976,0.04935064935064935,0.023376623376623377
0.012640449438202247,0.011235955056179775,0.04073033707865169,0.02949438202247191
0.04878048780487805,0.04878048780487805,0.06707317073170732,0.018292682926829267
-0.011320754716981131,-0.009433962264150943,0.02830188679245283,0.03773584905660377
-0.01466275659824047,-0.03225806451612903,0.02932551319648094,0.06158357771260997
0.01171875,0.015625,0.03125,0.015625
0.014492753623188406,0.0036231884057971015,0.036231884057971016,0.03260869565217391
-0.0076481835564053535,-0.01338432122370937,0.040152963671128104,0.05353728489483748
-0.023474178403755867,-0.009389671361502348,0.046948356807511735,0.056338028169014086
0.019756838905775075,-0.001519756838905775,0.031914893617021274,0.03343465045592705
0.02631578947368421,0.05789473684210526,0.06140350877192982,0.0035087719298245615
0.06289308176100629,0.06918238993710692,0.06918238993710692,0.0
-0.07894736842105263,-0.10526315789473684,0.0,0.10526315789473684
0.0,-0.004287245444801715,0.04072883172561629,0.04501607717041801
-0.025806451612903226,-0.03870967741935484,0.016129032258064516,0.054838709677419356
-0.007233273056057866,0.0,0.04159132007233273,0.04159132007233273
0.010869565217391304,-0.004347826086956522,0.030434782608695653,0.034782608695652174
0.001976284584980237,-0.0029644268774703555,0.03162055335968379,0.03458498023715415
0.010948905109489052,0.010948905109489052,0.040145985401459854,0.029197080291970802
0.04195205479452055,0.04195205479452055,0.05565068493150685,0.0136986301369863
0.06031468531468531,0.050699300699300696,0.06643356643356643,0.015734265734265736
0.025,0.016666666666666666,0.06666666666666667,0.05
0.04897959183673469,0.036734693877551024,0.0653061224489796,0.02857142857142857
-0.004987531172069825,0.032418952618453865,0.07481296758104738,0.04239401496259352
0.030508474576271188,0.02711864406779661,0.04406779661016949,0.01694915254237288
-0.005825242718446602,0.015533980582524271,0.05436893203883495,0.038834951456310676
0.0035211267605633804,-0.01232394366197183,0.02992957746478873,0.04225352112676056
0.014191106906338695,0.004730368968779565,0.050141911069063384,0.04541154210028382
0.007042253521126761,0.014084507042253521,0.045774647887323945,0.03169014084507042
-0.004987531172069825,0.004987531172069825,0.04738154613466334,0.04239401496259352
0.011286681715575621,-0.006772009029345372,0.02784048156508653,0.0346124905944319
0.07569721115537849,0.057104913678618856,0.0650730411686587,0.00796812749003984
0.02735562310030395,0.031914893617021274,0.0547112462006079,0.022796352583586626
0.0,0.0,0.03614457831325301,0.03614457831325301
0.015250544662309368,0.017429193899782137,0.04357298474945534,0.026143790849673203
0.04868913857677903,0.06741573033707865,0.0898876404494382,0.02247191011235955
0.0,-0.011876484560570071,0.028503562945368172,0.040380047505938245
0.01680672268907563,0.0056022408963585435,0.04481792717086835,0.0392156862745098
0.0,-0.045714285714285714,0.005714285714285714,0.05142857142857143
-0.015486725663716814,-0.022123893805309734,0.024336283185840708,0.046460176991150445
0.02702702702702703,0.05405405405405406,0.05405405405405406,0.0
-0.0136986301369863,-0.0136986301369863,0.0136986301369863,0.0273972602739726
-0.014814814814814815,-0.007407407407407408,0.022222222222222223,0.02962962962962963
-0.004728132387706856,-0.018912529550827423,0.030732860520094562,0.04964539007092199
-0.014598540145985401,-0.0036496350364963502,0.0364963503649635,0.040145985401459854
-0.01597444089456869,-0.022364217252396165,0.038338658146964855,0.06070287539936102
0.026737967914438502,0.0213903743315508,0.026737967914438502,0.0053475935828877
0.0347985347985348,0.01282051282051282,0.04395604395604396,0.031135531135531136
0.02127659574468085,0.03546099290780142,0.0591016548463357,0.02364066193853428
-0.017595307917888565,-0.020527859237536656,0.03812316715542522,0.05865102639296188
0.0,-0.018018018018018018,0.04054054054054054,0.05855855855855856
-0.0033444816053511705,0.0,0.04013377926421405,0.04013377926421405
0.0020325203252032522,0.008130081300813009,0.028455284552845527,0.02032520325203252
0.006211180124223602,0.016563146997929608,0.055900621118012424,0.039337474120082816
0.052,0.024,0.044,0.02
0.0379746835443038,0.0379746835443038,0.06329113924050633,0.02531645569620253
-0.0136986301369863,-0.0091324200913242,0.045662100456621,0.0547945205479452
-0.013547840812870448,-0.009314140558848433,0.03895004233700254,0.04826418289585097
0.032467532467532464,0.00909090909090909,0.04025974025974026,0.03116883116883117
0.036939313984168866,0.0395778364116095,0.06596306068601583,0.026385224274406333
0.0,0.0,0.02857142857142857,0.02857142857142857
0.00847457627118644,0.025423728813559324,0.0423728813559322,0.01694915254237288
0.021377672209026127,0.026128266033254157,0.0498812351543943,0.023752969121140142
0.03529411764705882,0.01411764705882353,0.027058823529411764,0.012941176470588235
0.0,-0.00558659217877095,0.027932960893854747,0.0335195530726257
0.03125,0.046875,0.0625,0.015625
0.0,0.02,0.02,0.0
0.036211699164345405,0.033426183844011144,0.04735376044568245,0.013927576601671309
0.04926108374384237,0.04926108374384237,0.054187192118226604,0.0049261083743842365
-0.013100436681222707,-0.026200873362445413,0.04585152838427948,0.07205240174672489
0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0
0.041463414634146344,0.036585365853658534,0.04878048780487805,0.012195121951219513
0.04657534246575343,0.0821917808219178,0.0958904109589041,0.0136986301369863
0.019659239842726082,0.011795543905635648,0.05897771952817824,0.047182175622542594
0.034482758620689655,0.017241379310344827,0.05172413793103448,0.034482758620689655
0.015527950310559006,0.0,0.027950310559006212,0.027950310559006212
0.016826923076923076,0.04567307692307692,0.04807692307692308,0.002403846153846154
0.0033003300330033004,-0.026402640264026403,0.0429042904290429,0.06930693069306931
0.0,0.024390243902439025,0.04878048780487805,0.024390243902439025
-0.006741573033707865,-0.0044943820224719105,0.04269662921348315,0.04719101123595506
-0.10416666666666667,-0.0625,0.020833333333333332,0.08333333333333333
0.04739336492890995,0.07109004739336493,0.0947867298578199,0.023696682464454975
0.005917159763313609,0.0,0.038461538461538464,0.038461538461538464
-0.013513513513513514,-0.06756756756756757,0.013513513513513514,0.08108108108108109
0.047619047619047616,0.04285714285714286,0.06904761904761905,0.02619047619047619
0.017699115044247787,0.017699115044247787,0.04424778761061947,0.02654867256637168
0.003738317757009346,0.014953271028037384,0.04299065420560748,0.028037383177570093
0.02142857142857143,0.007142857142857143,0.06428571428571428,0.05714285714285714
0.03322259136212625,0.019933554817275746,0.029900332225913623,0.009966777408637873
0.022913256955810146,0.01800327332242226,0.03927986906710311,0.02127659574468085
0.005952380952380952,0.011904761904761904,0.041666666666666664,0.02976190476190476
0.029531568228105907,0.018329938900203666,0.03971486761710794,0.021384928716904276
-0.019178082191780823,-0.038356164383561646,0.0273972602739726,0.06575342465753424
0.010676156583629894,0.03202846975088968,0.03914590747330961,0.0071174377224199285
0.013888888888888888,0.018518518518518517,0.06481481481481481,0.046296296296296294
0.049429657794676805,0.06844106463878327,0.09125475285171103,0.022813688212927757
-0.00617828773168579,-0.0176522506619594,0.02912621359223301,0.04677846425419241
0.010526315789473684,0.021052631578947368,0.031578947368421054,0.010526315789473684
0.016666666666666666,0.0,0.025,0.025
-0.0038684719535783366,-0.019342359767891684,0.0367504835589942,0.05609284332688588
0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0
0.02857142857142857,0.047619047619047616,0.05396825396825397,0.006349206349206349
0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0
-0.07894736842105263,-0.10526315789473684,0.0,0.10526315789473684
0.08108108108108109,0.08108108108108109,0.08108108108108109,0.0
-0.011235955056179775,0.011235955056179775,0.033707865168539325,0.02247191011235955
0.06,0.06,0.06,0.0
-0.0071301247771836,0.0035650623885918,0.035650623885918005,0.03208556149732621
-0.016,-0.048,0.016,0.064
0.05105105105105105,0.03303303303303303,0.057057057057057055,0.024024024024024024
-0.013636363636363636,0.02727272727272727,0.045454545454545456,0.01818181818181818
-0.008064516129032258,-0.016129032258064516,0.024193548387096774,0.04032258064516129
0.02356902356902357,0.006734006734006734,0.020202020202020204,0.013468013468013467
0.0034482758620689655,-0.02413793103448276,0.041379310344827586,0.06551724137931035
0.024875621890547265,0.03482587064676617,0.03980099502487562,0.004975124378109453
0.02280130293159609,0.0,0.035830618892508145,0.035830618892508145
0.005434782608695652,0.021739130434782608,0.043478260869565216,0.021739130434782608
0.018276762402088774,-0.0195822454308094,0.030026109660574413,0.04960835509138381
-0.013972055888223553,0.003992015968063872,0.03992015968063872,0.03592814371257485
-0.012987012987012988,-0.032467532467532464,0.03896103896103896,0.07142857142857142
0.03305785123966942,0.06611570247933884,0.06611570247933884,0.0
-0.02622950819672131,-0.006557377049180328,0.019672131147540985,0.02622950819672131
0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0
0.011111111111111112,-0.011111111111111112,0.022222222222222223,0.03333333333333333
0.006218905472636816,0.0,0.03233830845771144,0.03233830845771144
0.046474358974358976,0.03125,0.060897435897435896,0.029647435897435896
0.010471204188481676,0.013089005235602094,0.04450261780104712,0.031413612565445025
0.028735632183908046,0.028735632183908046,0.040229885057471264,0.011494252873563218
-0.009009009009009009,-0.02702702702702703,0.009009009009009009,0.036036036036036036
0.07073386383731212,0.029177718832891247,0.04774535809018567,0.01856763925729443
0.024444444444444446,0.015555555555555555,0.03666666666666667,0.021111111111111112
0.016666666666666666,0.01904761904761905,0.06428571428571428,0.04523809523809524
0.02464788732394366,0.017605633802816902,0.03873239436619718,0.02112676056338028
-0.011428571428571429,-0.04,0.017142857142857144,0.05714285714285714
-0.017391304347826087,-0.02608695652173913,0.02608695652173913,0.05217391304347826
0.02493765586034913,0.017456359102244388,0.04488778054862843,0.02743142144638404
0.06871035940803383,0.052854122621564484,0.07399577167019028,0.021141649048625793
0.04823151125401929,0.08681672025723473,0.10610932475884244,0.01929260450160772
0.0,-0.009990917347865577,0.03723887375113533,0.047229791099000905
0.028747433264887063,0.03490759753593429,0.045174537987679675,0.01026694045174538
0.04361370716510903,0.03426791277258567,0.07476635514018691,0.040498442367601244
0.02650602409638554,0.04578313253012048,0.07228915662650602,0.02650602409638554
0.012658227848101266,0.0,0.04746835443037975,0.04746835443037975
-0.032520325203252036,-0.052845528455284556,0.02032520325203252,0.07317073170731707
0.013422818791946308,-0.006711409395973154,0.040268456375838924,0.04697986577181208
0.0,-0.037037037037037035,0.022222222222222223,0.05925925925925926
-0.03888888888888889,-0.044444444444444446,0.016666666666666666,0.06111111111111111
0.0,0.0,0.03125,0.03125
0.03529411764705882,0.01764705882352941,0.048366013071895426,0.03071895424836601
0.030927835051546393,0.02577319587628866,0.030927835051546393,0.005154639175257732
-0.004,0.006,0.03,0.024
0.026455026455026454,0.015873015873015872,0.021164021164021163,0.005291005291005291
0.012195121951219513,-0.0040650406504065045,0.04878048780487805,0.052845528455284556
0.0213903743315508,0.0106951871657754,0.0213903743315508,0.0106951871657754
0.03374233128834356,0.0,0.04294478527607362,0.04294478527607362
0.03416856492027335,0.029612756264236904,0.07061503416856492,0.04100227790432802
0.004322766570605188,-0.010086455331412104,0.059077809798270896,0.069164265129683
0.006993006993006993,0.002331002331002331,0.027972027972027972,0.02564102564102564
0.013564431047475508,0.016578749058025623,0.039939713639788994,0.023360964581763375
0.029850746268656716,0.029850746268656716,0.04477611940298507,0.014925373134328358
0.09375,0.0625,0.0625,0.0
-0.024691358024691357,-0.030864197530864196,0.024691358024691357,0.05555555555555555
0.009569377990430622,0.009569377990430622,0.03827751196172249,0.028708133971291867
0.02127659574468085,0.028368794326241134,0.07092198581560284,0.0425531914893617
-0.01466275659824047,-0.026392961876832845,0.026392961876832845,0.05278592375366569
0.0398936170212766,0.02127659574468085,0.0398936170212766,0.018617021276595744
-0.011764705882352941,-0.00196078431372549,0.054901960784313725,0.056862745098039215
-0.015544041450777202,-0.0051813471502590676,0.03626943005181347,0.04145077720207254
0.04739336492890995,0.07109004739336493,0.0947867298578199,0.023696682464454975
0.01904761904761905,0.0,0.05396825396825397,0.05396825396825397
0.023291925465838508,0.037267080745341616,0.055900621118012424,0.018633540372670808
0.03180212014134275,0.02120141342756184,0.038869257950530034,0.0176678445229682
-0.019762845849802372,-0.003952569169960474,0.06719367588932806,0.07114624505928854
0.022916666666666665,0.01875,0.0625,0.04375
-0.012285012285012284,-0.022113022113022112,0.029484029484029485,0.051597051597051594
-0.05263157894736842,0.0,0.0,0.0
0.004942339373970346,-0.0016474464579901153,0.029654036243822075,0.03130148270181219
0.024734982332155476,0.0035335689045936395,0.0353356890459364,0.03180212014134275
-0.014263074484944533,-0.020602218700475437,0.009508716323296355,0.030110935023771792
0.0273109243697479,0.029411764705882353,0.037815126050420166,0.008403361344537815
-0.023474178403755867,-0.018779342723004695,0.03755868544600939,0.056338028169014086
0.0,-0.01282051282051282,0.05128205128205128,0.0641025641025641
0.005780346820809248,-0.005780346820809248,0.023121387283236993,0.028901734104046242
0.08888888888888889,0.07521367521367521,0.08547008547008547,0.010256410256410256
-0.013986013986013986,0.013986013986013986,0.04895104895104895,0.03496503496503497
-0.0037735849056603774,-0.04150943396226415,0.02830188679245283,0.06981132075471698
0.04035874439461883,0.02466367713004484,0.05605381165919283,0.03139013452914798
0.046511627906976744,0.06589147286821706,0.06589147286821706,0.0
0.022727272727272728,0.011363636363636364,0.03787878787878788,0.026515151515151516
0.012131715771230503,0.012131715771230503,0.03986135181975736,0.02772963604852686
0.032567049808429116,0.04980842911877394,0.05747126436781609,0.007662835249042145
0.08823529411764706,0.058823529411764705,0.058823529411764705,0.0
0.01272264631043257,-0.007633587786259542,0.03307888040712468,0.04071246819338423
0.06818181818181818,0.06818181818181818,0.06818181818181818,0.0
0.08571428571428572,0.05714285714285714,0.05714285714285714,0.0
0.020833333333333332,0.013888888888888888,0.04861111111111111,0.034722222222222224
0.0,-0.028169014084507043,0.04225352112676056,0.07042253521126761
0.04081632653061224,0.03316326530612245,0.04081632653061224,0.007653061224489796
0.0273972602739726,0.0410958904109589,0.0547945205479452,0.0136986301369863
0.0017482517482517483,-0.0034965034965034965,0.027972027972027972,0.03146853146853147
-0.004081632653061225,0.0,0.012244897959183673,0.012244897959183673
0.025889967637540454,0.042071197411003236,0.05177993527508091,0.009708737864077669
0.039525691699604744,0.03162055335968379,0.043478260869565216,0.011857707509881422
-0.01293103448275862,-0.004310344827586207,0.03879310344827586,0.04310344827586207
-0.03640776699029126,-0.0048543689320388345,0.03155339805825243,0.03640776699029126
0.021551724137931036,0.02586206896551724,0.05603448275862069,0.03017241379310345
0.007246376811594203,-0.012077294685990338,0.024154589371980676,0.036231884057971016
-0.016172506738544475,-0.029649595687331536,0.008086253369272238,0.03773584905660377
0.007391763463569166,0.03484688489968321,0.044350580781414996,0.009503695881731784
0.04239401496259352,0.057356608478802994,0.08478802992518704,0.02743142144638404
-0.005649717514124294,-0.01694915254237288,0.03389830508474576,0.05084745762711865
-0.022727272727272728,-0.03409090909090909,0.028409090909090908,0.0625
0.009009009009009009,0.009009009009009009,0.009009009009009009,0.0
-0.012422360248447204,-0.012422360248447204,0.024844720496894408,0.037267080745341616
-0.005555555555555556,-0.044444444444444446,0.0,0.044444444444444446
0.011049723756906077,0.011049723756906077,0.04419889502762431,0.03314917127071823
0.005484460694698354,0.02376599634369287,0.05850091407678245,0.03473491773308958
0.047619047619047616,0.07142857142857142,0.09523809523809523,0.023809523809523808
0.015197568389057751,0.0,0.05015197568389058,0.05015197568389058
0.015873015873015872,0.031746031746031744,0.047619047619047616,0.015873015873015872
0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0
-0.0037735849056603774,0.033962264150943396,0.06792452830188679,0.033962264150943396
-0.0076481835564053535,-0.0038240917782026767,0.02676864244741874,0.030592734225621414
0.021176470588235293,0.007058823529411765,0.04,0.03294117647058824
0.0,0.0,0.075,0.075
0.002061855670103093,0.018556701030927835,0.06597938144329897,0.04742268041237113
-0.0326530612244898,-0.02040816326530612,0.02857142857142857,0.04897959183673469
0.03305785123966942,0.06611570247933884,0.06611570247933884,0.0
-0.0851063829787234,-0.0851063829787234,0.0425531914893617,0.1276595744680851
0.0026246719160104987,-0.026246719160104987,0.05511811023622047,0.08136482939632546
0.05011655011655012,0.04312354312354312,0.07109557109557109,0.027972027972027972
0.004555808656036446,0.009111617312072893,0.03644646924829157,0.02733485193621868
0.006521739130434782,-0.004347826086956522,0.04782608695652174,0.05217391304347826
0.008270676691729323,-0.0037593984962406013,0.04285714285714286,0.04661654135338346
0.06077348066298342,0.11602209944751381,0.1270718232044199,0.011049723756906077
0.0037735849056603774,0.01509433962264151,0.045283018867924525,0.03018867924528302
0.01904761904761905,0.0061624649859943975,0.043697478991596636,0.03753501400560224
0.029595015576323987,0.010903426791277258,0.06386292834890965,0.0529595015576324
0.0,0.0,0.025974025974025976,0.025974025974025976
-0.004901960784313725,0.00980392156862745,0.04411764705882353,0.03431372549019608
-0.00546448087431694,0.01639344262295082,0.04371584699453552,0.0273224043715847
-0.014209591474245116,-0.010657193605683837,0.02664298401420959,0.037300177619893425
0.0018587360594795538,0.013011152416356878,0.06505576208178439,0.05204460966542751
0.0,-0.020242914979757085,0.024291497975708502,0.044534412955465584
-0.012345679012345678,-0.07407407407407407,0.024691358024691357,0.09876543209876543
-0.008797653958944282,-0.02932551319648094,0.03812316715542522,0.06744868035190615
0.004123711340206186,0.010309278350515464,0.04742268041237113,0.03711340206185567
0.029723991507430998,0.03184713375796178,0.05307855626326964,0.021231422505307854
0.009966777408637873,0.04318936877076412,0.0664451827242525,0.023255813953488372
-0.0170316301703163,-0.012165450121654502,0.0267639902676399,0.038929440389294405
0.035024154589371984,0.028985507246376812,0.04468599033816425,0.01570048309178744
0.028169014084507043,0.0,0.04225352112676056,0.04225352112676056
0.03571428571428571,0.050170068027210885,0.06462585034013606,0.01445578231292517
0.00989010989010989,0.005494505494505495,0.041758241758241756,0.03626373626373627
0.0,-0.01092896174863388,0.02185792349726776,0.03278688524590164
0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0
-0.0377906976744186,-0.03197674418604651,0.020348837209302327,0.05232558139534884
-0.011811023622047244,0.0,0.03937007874015748,0.03937007874015748
0.014634146341463415,0.01951219512195122,0.06341463414634146,0.04390243902439024
0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0
0.0392156862745098,0.029411764705882353,0.058823529411764705,0.029411764705882353
0.005934718100890208,0.04451038575667656,0.05934718100890208,0.01483679525222552
0.004739336492890996,-0.026066350710900472,0.04976303317535545,0.07582938388625593
0.011869436201780416,-0.017804154302670624,0.020771513353115726,0.03857566765578635
0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0
-0.005076142131979695,-0.017766497461928935,0.03299492385786802,0.050761421319796954
0.0,0.010638297872340425,0.05319148936170213,0.0425531914893617
0.01060070671378092,0.01060070671378092,0.027090694935217905,0.016489988221436984
-0.05555555555555555,-0.1111111111111111,0.037037037037037035,0.14814814814814814
0.02857142857142857,-0.007142857142857143,0.03214285714285714,0.039285714285714285
-0.0051813471502590676,-0.025906735751295335,0.025906735751295335,0.05181347150259067
0.0,0.012987012987012988,0.05194805194805195,0.03896103896103896
0.001417434443656981,-0.01771793054571226,0.03330970942593905,0.05102763997165131
0.015267175572519083,0.0,0.030534351145038167,0.030534351145038167
0.03807106598984772,0.02030456852791878,0.06218274111675127,0.04187817258883249
0.01680672268907563,0.008403361344537815,0.03361344537815126,0.025210084033613446
0.013824884792626729,0.03225806451612903,0.059907834101382486,0.027649769585253458
-0.0069605568445475635,-0.004640371229698376,0.04640371229698376,0.05104408352668213
0.03214285714285714,0.007142857142857143,0.03571428571428571,0.02857142857142857
0.06382978723404255,0.0425531914893617,0.0851063829787234,0.0425531914893617
0.012875536480686695,-0.012875536480686695,0.04291845493562232,0.055793991416309016
0.05531914893617021,0.05106382978723404,0.07659574468085106,0.02553191489361702
0.003676470588235294,0.022058823529411766,0.04044117647058824,0.01838235294117647
0.045021645021645025,0.025108225108225107,0.032034632034632034,0.006926406926406926
0.02027027027027027,0.0472972972972973,0.07432432432432433,0.02702702702702703
0.02654867256637168,0.02064896755162242,0.02654867256637168,0.0058997050147492625
0.007547169811320755,-0.026415094339622643,0.026415094339622643,0.052830188679245285
0.01977401129943503,0.0362095531587057,0.05187467899332306,0.01566512583461736
0.017271157167530225,0.02072538860103627,0.046632124352331605,0.025906735751295335
0.01875,-0.009375,0.025,0.034375
-0.014925373134328358,0.022388059701492536,0.05970149253731343,0.03731343283582089
0.007263922518159807,0.0,0.03631961259079903,0.03631961259079903
0.009287925696594427,0.006191950464396285,0.03715170278637771,0.030959752321981424
0.02763819095477387,0.03015075376884422,0.03768844221105527,0.007537688442211055
0.005649717514124294,0.022598870056497175,0.03389830508474576,0.011299435028248588
0.01643835616438356,0.0,0.043835616438356165,0.043835616438356165
0.06141522029372497,0.05473965287049399,0.07610146862483311,0.021361815754339118
0.005500550055005501,0.0022002200220022,0.0429042904290429,0.0407040704070407
0.007518796992481203,0.011278195488721804,0.05263157894736842,0.041353383458646614
0.009633911368015413,-0.015414258188824663,0.030828516377649325,0.046242774566473986
0.01834862385321101,0.045871559633027525,0.06422018348623854,0.01834862385321101
0.068,0.056,0.072,0.016
0.017985611510791366,0.017985611510791366,0.04316546762589928,0.025179856115107913
0.03827751196172249,0.06698564593301436,0.07177033492822966,0.004784688995215311
-0.013071895424836602,-0.017429193899782137,0.04357298474945534,0.06100217864923747
0.07142857142857142,0.047619047619047616,0.047619047619047616,0.0
-0.004909983633387889,-0.01309328968903437,0.05564648117839607,0.06873977086743044
-0.021080368906455864,-0.028107158541941152,0.04216073781291173,0.07026789635485288
-0.03561643835616438,-0.024657534246575342,0.038356164383561646,0.06301369863013699
-0.02631578947368421,-0.05263157894736842,0.02631578947368421,0.07894736842105263
-0.031578947368421054,-0.018421052631578946,0.04736842105263158,0.06578947368421052
0.018484288354898338,0.025878003696857672,0.04251386321626617,0.0166358595194085
0.016814159292035398,0.02654867256637168,0.05309734513274336,0.02654867256637168
0.010810810810810811,0.02837837837837838,0.04054054054054054,0.012162162162162163
0.04430379746835443,0.056962025316455694,0.07805907172995781,0.02109704641350211
-0.05714285714285714,-0.04285714285714286,0.014285714285714285,0.05714285714285714
0.04054054054054054,0.05405405405405406,0.08783783783783784,0.033783783783783786
0.0549738219895288,0.049738219895287955,0.060209424083769635,0.010471204188481676
0.019801980198019802,0.019801980198019802,0.0297029702970297,0.009900990099009901
0.03067484662576687,0.003067484662576687,0.05214723926380368,0.049079754601226995
0.0,0.0,0.0,0.0
0.0,0.005050505050505051,0.020202020202020204,0.015151515151515152
-0.04225352112676056,-0.09859154929577464,0.028169014084507043,0.1267605633802817
0.031496062992125984,0.07086614173228346,0.07086614173228346,0.0
0.024390243902439025,0.03414634146341464,0.04878048780487805,0.014634146341463415
0.012487992315081652,0.004803073967339097,0.049951969260326606,0.04514889529298751
0.035634743875278395,0.031180400890868598,0.07349665924276169,0.042316258351893093
0.015873015873015872,0.01984126984126984,0.03968253968253968,0.01984126984126984
0.014184397163120567,0.014184397163120567,0.0673758865248227,0.05319148936170213
0.013754045307443365,-0.0016181229773462784,0.04773462783171521,0.049352750809061485
-0.001736111111111111,-0.003472222222222222,0.034722222222222224,0.03819444444444445
0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0
0.005494505494505495,0.01282051282051282,0.03663003663003663,0.023809523809523808
-0.004914004914004914,-0.004914004914004914,0.02702702702702703,0.03194103194103194
-0.01951219512195122,-0.02926829268292683,0.02926829268292683,0.05853658536585366
0.009433962264150943,0.018867924528301886,0.02830188679245283,0.009433962264150943
-0.030927835051546393,-0.024054982817869417,0.041237113402061855,0.06529209621993128
-0.015625,-0.015625,0.0,0.015625
-0.029585798816568046,-0.03550295857988166,0.005917159763313609,0.04142011834319527
-0.022222222222222223,0.002777777777777778,0.041666666666666664,0.03888888888888889
0.03680981595092025,0.0,0.04294478527607362,0.04294478527607362
0.003745318352059925,0.003745318352059925,0.04119850187265917,0.03745318352059925
-0.006622516556291391,-0.019867549668874173,0.059602649006622516,0.07947019867549669
0.014814814814814815,0.0024691358024691358,0.03950617283950617,0.037037037037037035
0.013333333333333334,0.016666666666666666,0.05,0.03333333333333333
0.013513513513513514,0.0033783783783783786,0.02364864864864865,0.02027027027027027
0.010638297872340425,-0.02127659574468085,0.031914893617021274,0.05319148936170213
-0.00641025641025641,0.00641025641025641,0.04487179487179487,0.038461538461538464
0.02666666666666667,0.034666666666666665,0.072,0.037333333333333336
-0.005758157389635317,0.007677543186180422,0.036468330134357005,0.028790786948176585
-0.013636363636363636,-0.022727272727272728,0.022727272727272728,0.045454545454545456
0.03232323232323232,0.024242424242424242,0.046464646464646465,0.022222222222222223
0.037037037037037035,0.02821869488536155,0.04938271604938271,0.021164021164021163
